/home/johannes/nnforge_git/input_data/autoverkko/images/20091215065226_40_6476013_Yleiskuvakamera.jpg,0.999668,0.000000,0.000332,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215071443_40_6476249_Yleiskuvakamera.jpg,0.847418,0.000348,0.152234,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215071632_40_6476290_Yleiskuvakamera.jpg,0.000000,0.000001,0.999999,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215072341_40_6476345_Yleiskuvakamera.jpg,0.998025,0.000000,0.001975,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215073210_40_6476448_Yleiskuvakamera.jpg,0.000081,0.999914,0.000005,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215074057_40_6476574_Yleiskuvakamera.jpg,0.002860,0.056471,0.940669,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215074722_40_6476647_Yleiskuvakamera.jpg,0.998939,0.000000,0.001061,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215074817_40_6476656_Yleiskuvakamera.jpg,0.999998,0.000000,0.000002,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215080340_40_6476729_Yleiskuvakamera.jpg,0.000045,0.008628,0.991327,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215081256_40_6476758_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215082434_40_6476794_Yleiskuvakamera.jpg,0.971846,0.000000,0.028154,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215082753_40_6476803_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215083125_40_6476810_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215084449_40_6476849_Yleiskuvakamera.jpg,0.998583,0.000000,0.001417,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215084846_40_6476860_Yleiskuvakamera.jpg,0.000000,0.999999,0.000001,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215085752_40_6476883_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215091136_40_6476939_Yleiskuvakamera.jpg,0.999999,0.000001,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215091842_40_6476968_Yleiskuvakamera.jpg,0.999999,0.000000,0.000001,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215092228_40_6476982_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215092255_40_6476985_Yleiskuvakamera.jpg,0.999858,0.000000,0.000142,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215092514_40_6476993_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215093707_40_6477054_Yleiskuvakamera.jpg,0.000001,0.999992,0.000006,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215094509_40_6477161_Yleiskuvakamera.jpg,0.999983,0.000004,0.000013,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215094626_40_6477170_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215095103_40_6477212_Yleiskuvakamera.jpg,0.000016,0.999781,0.000202,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215095956_40_6477372_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215100721_40_6477509_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215101051_40_6477531_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215101322_40_6477542_Yleiskuvakamera.jpg,0.999999,0.000001,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215102128_40_6477593_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215102214_40_6477595_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215102256_40_6477598_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215102403_40_6477603_Yleiskuvakamera.jpg,0.027483,0.000223,0.972293,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215102425_40_6477606_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215103208_40_6477663_Yleiskuvakamera.jpg,0.003962,0.996010,0.000028,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215103334_40_6477670_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215104715_40_6477825_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215104834_40_6477839_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215105105_40_6477865_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215105352_40_6477893_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215105456_40_6477896_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215105846_40_6477930_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215110340_40_6477963_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215110619_40_6477972_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215110836_40_6477983_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215111228_40_6477991_Yleiskuvakamera.jpg,0.000000,0.000002,0.999998,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215111307_40_6477993_Yleiskuvakamera.jpg,0.000170,0.999525,0.000304,0.000001
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215111314_40_6477995_Yleiskuvakamera.jpg,0.999999,0.000001,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215111943_40_6478017_Yleiskuvakamera.jpg,0.999978,0.000000,0.000022,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215112104_40_6478022_Yleiskuvakamera.jpg,0.000000,0.999999,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215112245_40_6478030_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215112255_40_6478031_Yleiskuvakamera.jpg,0.000005,0.000000,0.999995,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215112459_40_6478038_Yleiskuvakamera.jpg,0.000014,0.955388,0.044598,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215112711_40_6478048_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215112720_40_6478049_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215112946_40_6478056_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215113213_40_6478069_Yleiskuvakamera.jpg,0.000001,0.999999,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215114443_40_6478116_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215114713_40_6478135_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215114838_40_6478143_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215115452_40_6478169_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215115537_40_6478170_Yleiskuvakamera.jpg,0.010834,0.989103,0.000063,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215115944_40_6478187_Yleiskuvakamera.jpg,0.999782,0.000005,0.000213,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215120449_40_6478207_Yleiskuvakamera.jpg,0.999993,0.000007,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215120751_40_6478213_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215120957_40_6478219_Yleiskuvakamera.jpg,0.000001,0.999999,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215121118_40_6478227_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215121138_40_6478228_Yleiskuvakamera.jpg,0.000000,0.000002,0.999998,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215121146_40_6478229_Yleiskuvakamera.jpg,0.000000,0.999999,0.000001,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215121748_40_6478248_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215122013_40_6478253_Yleiskuvakamera.jpg,0.000871,0.000000,0.999129,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215122228_40_6478264_Yleiskuvakamera.jpg,0.001052,0.998913,0.000036,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215122352_40_6478269_Yleiskuvakamera.jpg,0.000036,0.000000,0.999964,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215122500_40_6478273_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215122548_40_6478278_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215123128_40_6478296_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215123239_40_6478298_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215123532_40_6478306_Yleiskuvakamera.jpg,0.000157,0.999835,0.000007,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215123821_40_6478313_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215124004_40_6478319_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215124124_40_6478323_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215124227_40_6478329_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215124612_40_6478341_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215124826_40_6478356_Yleiskuvakamera.jpg,0.124874,0.059113,0.816012,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215125325_40_6478377_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215125909_40_6478403_Yleiskuvakamera.jpg,0.000001,0.000001,0.999998,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215130332_40_6478419_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215130513_40_6478436_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215131337_40_6478560_Yleiskuvakamera.jpg,0.000583,0.998932,0.000480,0.000005
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215131553_40_6478588_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215131628_40_6478607_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215132003_40_6478645_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215133613_40_6478739_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215133642_40_6478742_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215133719_40_6478744_Yleiskuvakamera.jpg,0.999572,0.000414,0.000014,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215134132_40_6478764_Yleiskuvakamera.jpg,0.999999,0.000001,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215134724_40_6478797_Yleiskuvakamera.jpg,0.000051,0.999950,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215135246_40_6478837_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215135552_40_6478867_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215135840_40_6478890_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215141322_40_6478985_Yleiskuvakamera.jpg,0.998223,0.001735,0.000042,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215141605_40_6478993_Yleiskuvakamera.jpg,0.999997,0.000003,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215141709_40_6479000_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215142151_40_6479011_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215142246_40_6479013_Yleiskuvakamera.jpg,0.000006,0.000010,0.999985,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215142940_40_6479040_Yleiskuvakamera.jpg,0.918712,0.081220,0.000068,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215143254_40_6479060_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215143450_40_6479067_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215143619_40_6479072_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215143854_40_6479079_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215144002_40_6479085_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215144016_40_6479087_Yleiskuvakamera.jpg,0.000000,1.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215144126_40_6479100_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215144336_40_6479111_Yleiskuvakamera.jpg,0.000025,0.999960,0.000015,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215144724_40_6479128_Yleiskuvakamera.jpg,0.000001,0.999999,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215145220_40_6479142_Yleiskuvakamera.jpg,0.000306,0.995894,0.003795,0.000005
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215145335_40_6479145_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215145505_40_6479157_Yleiskuvakamera.jpg,0.000119,0.000002,0.999880,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215145736_40_6479170_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215145837_40_6479176_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215150007_40_6479180_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215150228_40_6479190_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215150730_40_6479202_Yleiskuvakamera.jpg,0.000146,0.999699,0.000154,0.000001
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215151132_40_6479220_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215151622_40_6479234_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215151721_40_6479238_Yleiskuvakamera.jpg,0.000000,0.000001,0.999998,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215151847_40_6479242_Yleiskuvakamera.jpg,0.000262,0.000001,0.999737,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152002_40_6479252_Yleiskuvakamera.jpg,0.000031,0.000536,0.999433,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152155_40_6479256_Yleiskuvakamera.jpg,0.000021,0.000003,0.999976,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152210_40_6479258_Yleiskuvakamera.jpg,0.000224,0.967629,0.032145,0.000002
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152344_40_6479264_Yleiskuvakamera.jpg,0.000008,0.000046,0.999946,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152506_40_6479272_Yleiskuvakamera.jpg,0.000000,0.001519,0.998481,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152539_40_6479274_Yleiskuvakamera.jpg,0.000000,0.000001,0.999998,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152812_40_6479288_Yleiskuvakamera.jpg,0.000113,0.000001,0.999886,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215152842_40_6479292_Yleiskuvakamera.jpg,0.004474,0.228578,0.766949,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215153354_40_6479315_Yleiskuvakamera.jpg,0.000005,0.000037,0.999958,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215153413_40_6479316_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215153542_40_6479318_Yleiskuvakamera.jpg,0.000005,0.002746,0.997249,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215154719_40_6479358_Yleiskuvakamera.jpg,0.000001,0.999999,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215154929_40_6479365_Yleiskuvakamera.jpg,0.999994,0.000006,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215154936_40_6479366_Yleiskuvakamera.jpg,0.999657,0.000000,0.000343,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215155029_40_6479368_Yleiskuvakamera.jpg,0.901245,0.063258,0.035492,0.000005
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215155445_40_6479383_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215155548_40_6479389_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215160234_40_6479480_Yleiskuvakamera.jpg,0.000000,0.000002,0.999998,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215160711_40_6479545_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215160742_40_6479548_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215161005_40_6479575_Yleiskuvakamera.jpg,0.000008,0.001158,0.998834,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215161029_40_6479579_Yleiskuvakamera.jpg,0.000983,0.001406,0.997611,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215161451_40_6479629_Yleiskuvakamera.jpg,0.997665,0.000000,0.002335,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215162916_40_6479711_Yleiskuvakamera.jpg,0.998256,0.000001,0.001744,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215163519_40_6479795_Yleiskuvakamera.jpg,0.000114,0.000001,0.999885,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215163815_40_6479811_Yleiskuvakamera.jpg,0.999871,0.000002,0.000127,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215164141_40_6479833_Yleiskuvakamera.jpg,0.000000,0.000089,0.999911,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215164155_40_6479835_Yleiskuvakamera.jpg,0.000000,0.000013,0.999987,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215164323_40_6479841_Yleiskuvakamera.jpg,0.000000,0.000007,0.999993,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215164733_40_6479860_Yleiskuvakamera.jpg,0.000000,0.000017,0.999983,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215171248_40_6479990_Yleiskuvakamera.jpg,0.006325,0.471774,0.521901,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215172354_40_6480040_Yleiskuvakamera.jpg,0.999964,0.000000,0.000036,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215172424_40_6480041_Yleiskuvakamera.jpg,0.000007,0.998962,0.001031,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215173641_40_6480070_Yleiskuvakamera.jpg,0.999997,0.000000,0.000003,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215180142_40_6480156_Yleiskuvakamera.jpg,0.000000,0.000005,0.999995,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215180304_40_6480157_Yleiskuvakamera.jpg,0.000936,0.000000,0.999064,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215200646_40_6480729_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215203530_40_6480873_Yleiskuvakamera.jpg,0.998535,0.000000,0.001465,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20091215213832_40_6481439_Yleiskuvakamera.jpg,0.999979,0.000012,0.000009,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110053627_40_6615943_Yleiskuvakamera.jpg,0.000008,0.000000,0.999992,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110060935_40_6615950_Yleiskuvakamera.jpg,0.865215,0.000000,0.134785,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110061148_40_6615951_Yleiskuvakamera.jpg,0.335571,0.000000,0.664429,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110061614_40_6615953_Yleiskuvakamera.jpg,0.444655,0.000000,0.555345,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110084506_40_6616378_Yleiskuvakamera.jpg,0.000115,0.055872,0.944013,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110090816_40_6616387_Yleiskuvakamera.jpg,0.013298,0.986375,0.000312,0.000015
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110092510_40_6616446_Yleiskuvakamera.jpg,0.999340,0.000120,0.000540,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110093552_40_6616482_Yleiskuvakamera.jpg,1.000000,0.000000,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110094137_40_6616524_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110100534_40_6616818_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110100637_40_6616851_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110100918_40_6616889_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110101040_40_6616903_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110102504_40_6617075_Yleiskuvakamera.jpg,0.999529,0.000471,0.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110103107_40_6617089_Yleiskuvakamera.jpg,0.070199,0.912495,0.017306,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110103347_40_6617119_Yleiskuvakamera.jpg,0.000004,0.999995,0.000001,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110110143_40_6617385_Yleiskuvakamera.jpg,0.000021,0.999978,0.000002,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110110449_40_6617389_Yleiskuvakamera.jpg,0.000001,0.999998,0.000001,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110110957_40_6617418_Yleiskuvakamera.jpg,0.000000,0.000000,1.000000,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110112846_40_6617502_Yleiskuvakamera.jpg,0.000012,0.999972,0.000016,0.000000
/home/johannes/nnforge_git/input_data/autoverkko/images/20100110113706_40_6617506_Yleiskuvakamera.jpg,0.271438,0.728553,0.000005,0.000004
