/home/johannes/Kuvat/Images2/20091211155926_39_6459231_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211155930_39_6459232_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211160426_39_6459318_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211160429_39_6459319_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211161419_39_6459481_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211171108_39_6460025_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211174709_39_6460227_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211181454_39_6460304_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211214809_39_6461782_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212093857_39_6463066_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212100008_39_6463144_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212100031_39_6463152_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212115103_39_6463513_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212115116_39_6463514_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212115858_39_6463523_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212122049_39_6463555_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212132340_39_6463681_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212134446_39_6463837_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212142807_39_6463912_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212144216_39_6463918_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212150555_39_6463953_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212152817_39_6463984_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091212153502_39_6463992_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212183451_39_6464569_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091212231537_39_6465292_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213095834_39_6466110_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213100927_39_6466188_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213103552_39_6466237_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213111254_39_6466436_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213124456_39_6466512_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213155456_39_6467083_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213160300_39_6467124_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213165515_39_6467476_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213174713_39_6467633_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213181528_39_6467667_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091213230403_39_6468948_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214065155_39_6469539_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091214074857_39_6470205_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214083710_39_6470507_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214092752_39_6470682_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214093146_39_6470710_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214093208_39_6470716_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214095715_39_6471004_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091214100110_39_6471130_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214111354_39_6471996_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214111459_39_6472001_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214112525_39_6472039_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214114728_39_6472124_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214120511_39_6472202_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214121635_39_6472249_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214122910_39_6472312_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214124704_39_6472389_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214124732_39_6472394_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214125906_39_6472452_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214130826_39_6472541_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214133804_39_6472835_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214133824_39_6472837_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214135127_39_6472914_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214135351_39_6472930_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214151001_39_6473346_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214151851_39_6473390_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214152904_39_6473422_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214153617_39_6473449_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214160214_39_6473601_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091214160951_39_6473739_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091214161313_39_6473788_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214161517_39_6473800_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214162117_39_6473844_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214162555_39_6473879_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214162737_39_6473886_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214162756_39_6473887_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214163223_39_6473941_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214163940_39_6474017_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214165644_39_6474098_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214165854_39_6474104_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214170145_39_6474111_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214170310_39_6474117_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214170744_39_6474138_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214172857_39_6474222_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214182630_39_6474454_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091214232159_39_6475684_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215062111_39_6475865_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091215073232_39_6476492_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215073253_39_6476501_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215074332_39_6476648_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215081247_39_6476770_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215083122_39_6476821_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215083804_39_6476842_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215085444_39_6476885_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215090059_39_6476911_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215090130_39_6476913_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215094313_39_6477176_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215094521_39_6477204_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091215094705_39_6477211_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215094723_39_6477213_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215104955_39_6477894_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215105509_39_6477933_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215110105_39_6477969_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215111543_39_6478018_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215111859_39_6478032_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215112054_39_6478036_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215112910_39_6478071_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215114437_39_6478144_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215115427_39_6478181_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215121211_39_6478240_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215121328_39_6478246_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091215122105_39_6478274_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215122557_39_6478289_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215123811_39_6478328_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215124844_39_6478373_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091215125114_39_6478386_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215130825_39_6478537_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215135141_39_6478864_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215135917_39_6478917_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215142234_39_6479033_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215142455_39_6479039_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215142846_39_6479057_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215145708_39_6479185_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215150326_39_6479201_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215150942_39_6479227_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215151612_39_6479249_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215153432_39_6479328_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215153600_39_6479337_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215153714_39_6479342_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215154008_39_6479346_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215154303_39_6479356_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215155645_39_6479435_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215160248_39_6479538_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215161316_39_6479644_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215161514_39_6479652_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215162451_39_6479703_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215162752_39_6479761_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215164239_39_6479851_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215165347_39_6479904_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215172755_39_6480054_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215175649_39_6480150_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215183851_39_6480324_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091215194821_39_6480655_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110104008_39_6617218_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110114932_39_6617521_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110125735_39_6617579_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110125835_39_6617581_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110141224_39_6617963_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100110142507_39_6617980_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110150608_39_6618019_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100110152619_39_6618043_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110165200_39_6618626_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100110194821_39_6619386_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111055616_39_6620493_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111072556_39_6620887_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111073215_39_6620924_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100111081122_39_6621422_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111082527_39_6621452_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111082943_39_6621466_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111083429_39_6621474_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111090121_39_6621535_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111090516_39_6621544_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111090645_39_6621547_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111091341_39_6621565_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111093703_39_6621656_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111100434_39_6622112_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111100504_39_6622135_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111101112_39_6622272_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111101420_39_6622327_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111102611_39_6622497_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111102849_39_6622509_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111103038_39_6622521_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111103917_39_6622612_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111104107_39_6622632_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111104230_39_6622654_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111104731_39_6622796_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111105920_39_6622915_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111113323_39_6622995_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111115141_39_6623064_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100111120552_39_6623112_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111121659_39_6623135_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111122151_39_6623147_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111122211_39_6623149_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111122418_39_6623158_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111122742_39_6623166_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111123104_39_6623177_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111123128_39_6623180_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111125213_39_6623227_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111130606_39_6623322_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111134846_39_6623619_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111141303_39_6623726_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111143308_39_6623788_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111144421_39_6623827_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111153659_39_6624017_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111154459_39_6624042_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111154949_39_6624061_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111160238_39_6624131_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111160714_39_6624236_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111162510_39_6624369_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111162525_39_6624372_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111162612_39_6624378_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111162811_39_6624391_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111164219_39_6624525_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111170029_39_6624583_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111170442_39_6624593_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111170543_39_6624595_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111171150_39_6624607_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111172358_39_6624650_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111174456_39_6624712_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100111175817_39_6624741_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111183106_39_6624819_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100111233135_39_6625878_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112061344_39_6626232_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112063152_39_6626289_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112064515_39_6626355_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100112074520_39_6626899_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112082701_39_6627008_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112083107_39_6627019_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112084236_39_6627044_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112084652_39_6627048_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112084731_39_6627049_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112091938_39_6627128_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112093020_39_6627158_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112093110_39_6627162_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112095623_39_6627535_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112100626_39_6627696_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112100657_39_6627700_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112102706_39_6627814_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112103329_39_6627837_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112112521_39_6628222_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112113542_39_6628262_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112113549_39_6628263_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112114050_39_6628283_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112120002_39_6628339_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112121529_39_6628405_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112132639_39_6628773_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112135200_39_6628891_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112140642_39_6628962_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112141432_39_6628991_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112141716_39_6629000_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112142432_39_6629026_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112142718_39_6629041_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112142822_39_6629045_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112142826_39_6629046_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112142838_39_6629048_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100112143642_39_6629088_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112143746_39_6629091_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112151532_39_6629205_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112151837_39_6629215_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112152322_39_6629236_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112154116_39_6629308_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112154344_39_6629317_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112155757_39_6629370_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112160149_39_6629404_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112161257_39_6629523_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112161421_39_6629529_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112162734_39_6629594_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112165820_39_6629789_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112171013_39_6629841_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112171418_39_6629854_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112173718_39_6629934_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112180149_39_6630002_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112193813_39_6630270_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112211509_39_6630876_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112211531_39_6630878_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100112230258_39_6630928_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113074627_39_6631898_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100113084129_39_6632054_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113085053_39_6632082_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113090255_39_6632106_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113091701_39_6632151_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100113091746_39_6632158_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100113093437_39_6632271_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113093756_39_6632290_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113100107_39_6632567_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113100252_39_6632583_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113100258_39_6632585_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113101608_39_6632688_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100113101639_39_6632694_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113103408_39_6632784_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113104232_39_6632940_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113105037_39_6633006_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113105202_39_6633019_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113111240_39_6633091_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100113112243_39_6633119_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100113121922_39_6633311_Yleiskuvakamera.jpg,0
